26.08040201005025,-28.793969849246224,2.9954985885404746
26.381909547738687,-28.793969849246224,2.918287937743191
26.68341708542713,-28.793969849246224,2.910048065918975
26.984924623115575,-28.793969849246224,2.918593118181125
27.28643216080401,-28.793969849246224,2.968795300221256
27.587939698492455,-28.793969849246224,3.1700617990386815
27.8894472361809,-28.793969849246224,3.382925154497597
28.190954773869343,-28.793969849246224,3.732051575494011
28.492462311557787,-28.793969849246224,3.8165865568017088
28.793969849246224,-28.793969849246224,3.81902800030518
29.095477386934668,-28.793969849246224,3.731136034180209
29.396984924623112,-28.793969849246224,3.829556725413901
29.69849246231155,-28.793969849246224,3.8263523308155944
29.999999999999993,-28.793969849246224,3.8182650492103454
-30,-29.095477386934668,0.3215075913633936
-29.698492462311556,-29.095477386934668,1.1615167467765317
-29.396984924623116,-29.095477386934668,1.7636377508201726
-29.095477386934675,-29.095477386934668,2.217441062027924
-28.79396984924623,-29.095477386934668,3.4695963988708325
-28.492462311557787,-29.095477386934668,4.102388036926833
-28.190954773869347,-29.095477386934668,4.4129091325246055
-27.889447236180906,-29.095477386934668,4.2453650720988785
-27.587939698492463,-29.095477386934668,3.6554512855725947
-27.28643216080402,-29.095477386934668,3.1190966659037156
-26.984924623115578,-29.095477386934668,2.681010147249561
-26.683417085427138,-29.095477386934668,2.884565499351491
-26.381909547738694,-29.095477386934668,3.1284046692607004
-26.08040201005025,-29.095477386934668,4.146944380865187
-25.77889447236181,-29.095477386934668,4.417334248874647
-25.47738693467337,-29.095477386934668,4.6477454795147635
-25.175879396984925,-29.095477386934668,5.027542534523537
-24.87437185929648,-29.095477386934668,5.023117418173495
-24.57286432160804,-29.095477386934668,4.8032349126420995
-24.2713567839196,-29.095477386934668,4.430304417486839
-23.969849246231156,-29.095477386934668,4.2914473182269015
-23.668341708542712,-29.095477386934668,4.2914473182269015
-23.366834170854272,-29.095477386934668,4.638437476157779
-23.06532663316583,-29.095477386934668,5.275349050125887
-22.763819095477388,-29.095477386934668,5.435263599603265
-22.462311557788944,-29.095477386934668,5.5449759670405125
-22.160804020100503,-29.095477386934668,5.736781872281986
-21.859296482412063,-29.095477386934668,5.8927290760662245
-21.55778894472362,-29.095477386934668,5.93316548409247
-21.256281407035175,-29.095477386934668,5.901579308766308
-20.954773869346734,-29.095477386934668,5.831235217822538
-20.653266331658294,-29.095477386934668,5.806820782787824
-20.35175879396985,-29.095477386934668,5.4489967193102915
-20.050251256281406,-29.095477386934668,5.380636301213092
-19.748743718592966,-29.095477386934668,5.395132372014953
-19.447236180904525,-29.095477386934668,5.380636301213092
-19.14572864321608,-29.095477386934668,5.380636301213092
-18.844221105527637,-29.095477386934668,5.521019302662699
-18.542713567839197,-29.095477386934668,5.693598840314335
-18.241206030150757,-29.095477386934668,5.720302128633554
-17.939698492462313,-29.095477386934668,5.51094834821088
-17.63819095477387,-29.095477386934668,5.4656290531776905
-17.33668341708543,-29.095477386934668,5.518272678721294
-17.035175879396988,-29.095477386934668,5.745326924544136
-16.733668341708544,-29.095477386934668,5.467612726024261
-16.4321608040201,-29.095477386934668,5.387808041504539
-16.13065326633166,-29.095477386934668,5.47325856412604
-15.829145728643217,-29.095477386934668,5.295948729686427
-15.527638190954775,-29.095477386934668,5.066758220798047
-15.226130653266333,-29.095477386934668,5.13893339436942
-14.92462311557789,-29.095477386934668,5.161516746776532
-14.623115577889449,-29.095477386934668,5.230029755092699
-14.321608040201006,-29.095477386934668,5.497520408941787
-14.020100502512564,-29.095477386934668,5.461203936827649
-13.718592964824122,-29.095477386934668,5.371633478294041
-13.417085427135682,-29.095477386934668,5.258716716258488
-13.115577889447238,-29.095477386934668,5.2513923857480735
-12.814070351758794,-29.095477386934668,5.161516746776532
-12.512562814070353,-29.095477386934668,5.260395208667124
-12.211055276381913,-29.095477386934668,5.278553444724193
-11.909547738693469,-29.095477386934668,5.285877775234607
-11.608040201005025,-29.095477386934668,5.344930189974822
-11.306532663316585,-29.095477386934668,5.26314183260853
-11.005025125628144,-29.095477386934668,5.228809033340963
-10.7035175879397,-29.095477386934668,5.259174486915389
-10.402010050251256,-29.095477386934668,5.347371633478294
-10.100502512562816,-29.095477386934668,5.483329518577859
-9.798994974874375,-29.095477386934668,5.437705043106736
-9.497487437185931,-29.095477386934668,5.393148699168383
-9.195979899497488,-29.095477386934668,5.3943694209201185
-8.894472361809047,-29.095477386934668,5.423056382085908
-8.592964824120607,-29.095477386934668,5.412222476539253
-8.291457286432163,-29.095477386934668,5.530785076676585
-7.989949748743719,-29.095477386934668,5.585412375066758
-7.688442211055278,-29.095477386934668,5.400473029678797
-7.386934673366838,-29.095477386934668,5.188220035095751
-7.085427135678394,-29.095477386934668,5.173266193636988
-6.78391959798995,-29.095477386934668,5.0716411078049894
-6.48241206030151,-29.095477386934668,5.0841535057602805
-6.180904522613069,-29.095477386934668,5.233234149691005
-5.879396984924625,-29.095477386934668,5.194323643854429
-5.577889447236181,-29.095477386934668,5.208056763561456
-5.276381909547741,-29.095477386934668,5.122606240939955
-4.9748743718593005,-29.095477386934668,4.712596322575723
-4.6733668341708565,-29.095477386934668,4.383764400701915
-4.371859296482413,-29.095477386934668,4.383764400701915
-4.070351758793972,-29.095477386934668,4.383764400701915
-3.7688442211055317,-29.095477386934668,4.383764400701915
-3.467336683417088,-29.095477386934668,4.383764400701915
-3.165829145728644,-29.095477386934668,4.383764400701915
-2.8643216080402034,-29.095477386934668,4.383764400701915
-2.562814070351763,-29.095477386934668,4.383764400701915
-2.261306532663319,-29.095477386934668,4.656290531776913
-1.959798994974875,-29.095477386934668,4.942854962996872
-1.6582914572864347,-29.095477386934668,5.257953765163653
-1.3567839195979943,-29.095477386934668,5.709315632867932
-1.0552763819095503,-29.095477386934668,5.83718623636225
-0.7537688442211063,-29.095477386934668,5.708552681773098
-0.45226130653266594,-29.095477386934668,5.5214770733196
-0.15075376884422553,-29.095477386934668,5.000839246204318
0.15075376884421843,-29.095477386934668,4.914930952925917
0.4522613065326624,-29.095477386934668,4.902876325627527
0.7537688442211028,-29.095477386934668,4.902876325627527
1.0552763819095432,-29.095477386934668,4.902876325627527
1.3567839195979872,-29.095477386934668,4.902876325627527
1.6582914572864311,-29.095477386934668,4.9036392767223616
1.9597989949748715,-29.095477386934668,5.07209887846189
2.261306532663312,-29.095477386934668,5.343709468223087
2.562814070351756,-29.095477386934668,5.47524223697261
2.8643216080402,-29.095477386934668,5.267566948958572
3.1658291457286367,-29.095477386934668,5.578088044556344
3.4673366834170807,-29.095477386934668,5.75066758220798
3.7688442211055246,-29.095477386934668,5.766842145418478
4.070351758793969,-29.095477386934668,5.60036621652552
4.371859296482413,-29.095477386934668,5.378957808804455
4.673366834170849,-29.095477386934668,5.138017853055619
4.974874371859293,-29.095477386934668,5.171282520790418
5.276381909547737,-29.095477386934668,5.287861448081178
5.577889447236174,-29.095477386934668,5.387808041504539
5.879396984924618,-29.095477386934668,5.419089036392767
6.180904522613062,-29.095477386934668,5.485008010986496
6.482412060301506,-29.095477386934668,5.552605477988861
6.78391959798995,-29.095477386934668,5.697566186007476
7.085427135678387,-29.095477386934668,5.835965514610514
7.386934673366831,-29.095477386934668,5.911345082780194
7.688442211055275,-29.095477386934668,5.87335011825742
7.989949748743712,-29.095477386934668,5.925841153582056
8.291457286432156,-29.095477386934668,5.977721828030823
8.5929648241206,-29.095477386934668,6.135194934004731
8.894472361809044,-29.095477386934668,6.239719233997101
9.195979899497488,-29.095477386934668,6.217746242465858
9.497487437185924,-29.095477386934668,6.327458609903105
9.798994974874368,-29.095477386934668,6.357061112382696
10.100502512562812,-29.095477386934668,6.231174181734951
10.40201005025125,-29.095477386934668,6.247348744945449
10.703517587939693,-29.095477386934668,6.181429770351721
11.005025125628137,-29.095477386934668,6.123903257801175
11.306532663316581,-29.095477386934668,6.121461814297704
11.608040201005025,-29.095477386934668,6.121461814297704
11.909547738693462,-29.095477386934668,6.153505760280766
12.211055276381906,-29.095477386934668,6.131532768749524
12.51256281407035,-29.095477386934668,6.1190203707942326
12.814070351758787,-29.095477386934668,6.141298542763409
13.11557788944723,-29.095477386934668,6.104524299992371
13.417085427135675,-29.095477386934668,5.750209811551079
13.718592964824118,-29.095477386934668,5.676050965133134
14.020100502512562,-29.095477386934668,5.676050965133134
14.321608040201,-29.095477386934668,5.676050965133134
14.623115577889443,-29.095477386934668,5.785763332570383
14.924623115577887,-29.095477386934668,5.965209430075532
15.226130653266324,-29.095477386934668,6.207217517357138
15.527638190954768,-29.095477386934668,6.4675364309147785
15.829145728643212,-29.095477386934668,6.316929884794384
16.130653266331656,-29.095477386934668,6.164034485389487
16.4321608040201,-29.095477386934668,6.36240177004654
16.733668341708537,-29.095477386934668,6.533607995727474
17.03517587939698,-29.095477386934668,6.5554283970397496
17.336683417085425,-29.095477386934668,6.646524757763027
17.63819095477386,-29.095477386934668,6.6437781338216215
17.939698492462306,-29.095477386934668,6.462348363469902
18.24120603015075,-29.095477386934668,6.458686198214695
18.542713567839193,-29.095477386934668,6.518654154268711
18.844221105527637,-29.095477386934668,6.6100556954299226
19.145728643216074,-29.095477386934668,6.644998855573357
19.447236180904518,-29.095477386934668,6.759441519798582
19.748743718592962,-29.095477386934668,6.657053482871747
20.0502512562814,-29.095477386934668,6.476081483176928
20.351758793969843,-29.095477386934668,6.151064316777295
20.653266331658287,-29.095477386934668,5.385366598001068
20.95477386934673,-29.095477386934668,5.18623636224918
21.256281407035175,-29.095477386934668,5.346150911726558
21.55778894472361,-29.095477386934668,5.43801022354467
21.859296482412056,-29.095477386934668,4.315403982604716
22.1608040201005,-29.095477386934668,4.043793392843519
22.462311557788937,-29.095477386934668,3.918974593728542
22.76381909547738,-29.095477386934668,3.8570229648279546
23.065326633165824,-29.095477386934668,3.8570229648279546
23.36683417085427,-29.095477386934668,3.8570229648279546
23.668341708542712,-29.095477386934668,3.987029831387808
23.96984924623115,-29.095477386934668,3.864042114900435
24.271356783919593,-29.095477386934668,3.8129243915465016
24.572864321608037,-29.095477386934668,3.505607690547036
24.874371859296474,-29.095477386934668,3.24452582589456
25.175879396984918,-29.095477386934668,3.0469214923323418
25.477386934673362,-29.095477386934668,2.9988555733577478
25.778894472361806,-29.095477386934668,2.977798123140307
26.08040201005025,-29.095477386934668,2.935683222705425
26.381909547738687,-29.095477386934668,2.9153887235828186
26.68341708542713,-29.095477386934668,2.908979934386206
26.984924623115575,-29.095477386934668,2.8891432059205
27.28643216080401,-29.095477386934668,2.8744945448996715
27.587939698492455,-29.095477386934668,2.9570458533607997
27.8894472361809,-29.095477386934668,3.172503242542153
28.190954773869343,-29.095477386934668,3.3514915693904017
28.492462311557787,-29.095477386934668,3.479819943541619
28.793969849246224,-29.095477386934668,3.497520408941787
29.095477386934668,-29.095477386934668,3.570916304264897
29.396984924623112,-29.095477386934668,3.6469062333104447
29.69849246231155,-29.095477386934668,3.71099412527657
29.999999999999993,-29.095477386934668,3.790341039139391
-30,-29.396984924623112,0.8024719615472649
-29.698492462311556,-29.396984924623112,1.7857633325703823
-29.396984924623116,-29.396984924623112,2.8125429159990842
-29.095477386934675,-29.396984924623112,3.320668345159075
-28.79396984924623,-29.396984924623112,3.5963988708323797
-28.492462311557787,-29.396984924623112,4.2392614633402
-28.190954773869347,-29.396984924623112,4.587014572365911
-27.889447236180906,-29.396984924623112,4.363164721141375
-27.587939698492463,-29.396984924623112,3.786984054322118
-27.28643216080402,-29.396984924623112,3.2939650568398564
-26.984924623115578,-29.396984924623112,3.129167620355535
-26.683417085427138,-29.396984924623112,2.9246967269398034
-26.381909547738694,-29.396984924623112,3.1740291447318225
-26.08040201005025,-29.396984924623112,3.4996566720073243
-25.77889447236181,-29.396984924623112,3.872129396505684
-25.47738693467337,-29.396984924623112,4.6060883497367815
-25.175879396984925,-29.396984924623112,4.963607232776379
-24.87437185929648,-29.396984924623112,5.090257114518959
-24.57286432160804,-29.396984924623112,5.144884412909132
-24.2713567839196,-29.396984924623112,4.868848706797894
-23.969849246231156,-29.396984924623112,4.896009765774013
-23.668341708542712,-29.396984924623112,4.464026855878538
-23.366834170854272,-29.396984924623112,4.308842603189136
-23.06532663316583,-29.396984924623112,4.764324406805524
-22.763819095477388,-29.396984924623112,5.279011215381094
-22.462311557788944,-29.396984924623112,5.540550850690471
-22.160804020100503,-29.396984924623112,5.748531319142442
-21.859296482412063,-29.396984924623112,5.856717784390021
-21.55778894472362,-29.396984924623112,5.996337834744793
-21.256281407035175,-29.396984924623112,5.967193102922103
-20.954773869346734,-29.396984924623112,5.9938963912413215
-20.653266331658294,-29.396984924623112,5.804074158846419
-20.35175879396985,-29.396984924623112,5.460288395513847
-20.050251256281406,-29.396984924623112,5.380636301213092
-19.748743718592966,-29.396984924623112,5.505302510109102
-19.447236180904525,-29.396984924623112,5.399557488364995
-19.14572864321608,-29.396984924623112,5.380636301213092
-18.844221105527637,-29.396984924623112,5.380636301213092
-18.542713567839197,-29.396984924623112,5.529106584267948
-18.241206030150757,-29.396984924623112,5.4656290531776905
-17.939698492462313,-29.396984924623112,5.4656290531776905
-17.63819095477387,-29.396984924623112,5.4656290531776905
-17.33668341708543,-29.396984924623112,5.50087739375906
-17.035175879396988,-29.396984924623112,5.589074540321965
-16.733668341708544,-29.396984924623112,5.657892729076066
-16.4321608040201,-29.396984924623112,5.657129777981231
-16.13065326633166,-29.396984924623112,5.441367208361943
-15.829145728643217,-29.396984924623112,5.277790493629358
-15.527638190954775,-29.396984924623112,5.171282520790418
-15.226130653266333,-29.396984924623112,5.159990844586862
-14.92462311557789,-29.396984924623112,5.2643625543602655
-14.623115577889449,-29.396984924623112,5.353780422674906
-14.321608040201006,-29.396984924623112,5.582665751125353
-14.020100502512564,-29.396984924623112,5.534752422369726
-13.718592964824122,-29.396984924623112,5.506065461203937
-13.417085427135682,-29.396984924623112,5.442130159456778
-13.115577889447238,-29.396984924623112,5.487907225146868
-12.814070351758794,-29.396984924623112,5.409781033035782
-12.512562814070353,-29.396984924623112,5.350270847638666
-12.211055276381913,-29.396984924623112,5.440146486610208
-11.909547738693469,-29.396984924623112,5.395590142671854
-11.608040201005025,-29.396984924623112,5.418173495078965
-11.306532663316585,-29.396984924623112,5.452658884565499
-11.005025125628144,-29.396984924623112,5.300373846036469
-10.7035175879397,-29.396984924623112,5.336079957274738
-10.402010050251256,-29.396984924623112,5.664759288929579
-10.100502512562816,-29.396984924623112,5.7761501487754625
-9.798994974874375,-29.396984924623112,5.653772793163958
-9.497487437185931,-29.396984924623112,5.550164034485389
-9.195979899497488,-29.396984924623112,5.395590142671854
-8.894472361809047,-29.396984924623112,5.384145876249332
-8.592964824120607,-29.396984924623112,5.482566567483024
-8.291457286432163,-29.396984924623112,5.527580682078279
-7.989949748743719,-29.396984924623112,5.368886854352636
-7.688442211055278,-29.396984924623112,5.1715877012283515
-7.386934673366838,-29.396984924623112,5.0505836575875485
-7.085427135678394,-29.396984924623112,5.0505836575875485
-6.78391959798995,-29.396984924623112,5.059128709849698
-6.48241206030151,-29.396984924623112,5.0505836575875485
-6.180904522613069,-29.396984924623112,5.221789883268483
-5.879396984924625,-29.396984924623112,5.425040054932478
-5.577889447236181,-29.396984924623112,5.210193026626993
-5.276381909547741,-29.396984924623112,5.081712062256809
-4.9748743718593005,-29.396984924623112,4.983749141680018
-4.6733668341708565,-29.396984924623112,4.403601129167621
-4.371859296482413,-29.396984924623112,4.383764400701915
-4.070351758793972,-29.396984924623112,4.383764400701915
-3.7688442211055317,-29.396984924623112,4.383764400701915
-3.467336683417088,-29.396984924623112,4.383764400701915
-3.165829145728644,-29.396984924623112,4.383764400701915
-2.8643216080402034,-29.396984924623112,4.383764400701915
-2.562814070351763,-29.396984924623112,4.431525139238575
-2.261306532663319,-29.396984924623112,4.653086137178607
-1.959798994974875,-29.396984924623112,4.98466468299382
-1.6582914572864347,-29.396984924623112,5.3607995727473865
-1.3567839195979943,-29.396984924623112,5.526665140764477
-1.0552763819095503,-29.396984924623112,5.731136034180208
-0.7537688442211063,-29.396984924623112,5.652246890974288
-0.45226130653266594,-29.396984924623112,5.349355306324864
-0.15075376884422553,-29.396984924623112,4.948653391317617
0.15075376884421843,-29.396984924623112,4.902876325627527
0.4522613065326624,-29.396984924623112,4.902876325627527
0.7537688442211028,-29.396984924623112,4.902876325627527
1.0552763819095432,-29.396984924623112,4.902876325627527
1.3567839195979872,-29.396984924623112,4.902876325627527
1.6582914572864311,-29.396984924623112,4.905622949568932
1.9597989949748715,-29.396984924623112,5.14900434882124
2.261306532663312,-29.396984924623112,5.249866483558404
2.562814070351756,-29.396984924623112,5.305256733043412
2.8643216080402,-29.396984924623112,5.227893492027161
3.1658291457286367,-29.396984924623112,5.280537117570764
3.4673366834170807,-29.396984924623112,5.63805600061036
3.7688442211055246,-29.396984924623112,5.426718547341115
4.070351758793969,-29.396984924623112,5.228809033340963
4.371859296482413,-29.396984924623112,5.222705424582284
4.673366834170849,-29.396984924623112,5.267566948958572
4.974874371859293,-29.396984924623112,5.400473029678797
5.276381909547737,-29.396984924623112,5.580224307621881
5.577889447236174,-29.396984924623112,5.525902189669642
5.879396984924618,-29.396984924623112,5.4737163347829405
6.180904522613062,-29.396984924623112,5.573662928206302
6.482412060301506,-29.396984924623112,5.6838330663004495
6.78391959798995,-29.396984924623112,5.845273517967499
7.085427135678387,-29.396984924623112,5.9684138246738385
7.386934673366831,-29.396984924623112,6.015411612115663
7.688442211055275,-29.396984924623112,6.000457770656901
7.989949748743712,-29.396984924623112,6.0817883573662925
8.291457286432156,-29.396984924623112,6.068818188754101
8.5929648241206,-29.396984924623112,6.079804684519722
8.894472361809044,-29.396984924623112,6.320286869611658
9.195979899497488,-29.396984924623112,6.275272755016403
9.497487437185924,-29.396984924623112,6.343327992675669
9.798994974874368,-29.396984924623112,6.478065156023499
10.100502512562812,-29.396984924623112,6.464332036316472
10.40201005025125,-29.396984924623112,6.477759975585565
10.703517587939693,-29.396984924623112,6.395513847562371
11.005025125628137,-29.396984924623112,6.402838178072785
11.306532663316581,-29.396984924623112,6.158236057068742
11.608040201005025,-29.396984924623112,6.122224765392539
11.909547738693462,-29.396984924623112,6.121919584954605
12.211055276381906,-29.396984924623112,6.137178606851301
12.51256281407035,-29.396984924623112,6.218966964217594
12.814070351758787,-29.396984924623112,6.19150072480354
13.11557788944723,-29.396984924623112,5.937285420004578
13.417085427135675,-29.396984924623112,5.676050965133134
13.718592964824118,-29.396984924623112,5.676050965133134
14.020100502512562,-29.396984924623112,5.676050965133134
14.321608040201,-29.396984924623112,5.676050965133134
14.623115577889443,-29.396984924623112,5.768368047608147
14.924623115577887,-29.396984924623112,5.996795605401694
15.226130653266324,-29.396984924623112,6.266727702754253
15.527638190954768,-29.396984924623112,6.477302204928664
15.829145728643212,-29.396984924623112,5.9473563744563975
16.130653266331656,-29.396984924623112,6.024719615472648
16.4321608040201,-29.396984924623112,6.180514229037919
16.733668341708537,-29.396984924623112,6.4048218509193555
17.03517587939698,-29.396984924623112,6.494392309452964
17.336683417085425,-29.396984924623112,6.4505989166094455
17.63819095477386,-29.396984924623112,6.599526970321202
17.939698492462306,-29.396984924623112,6.716258487830929
18.24120603015075,-29.396984924623112,6.678873884184023
18.542713567839193,-29.396984924623112,6.33524071107042
18.844221105527637,-29.396984924623112,6.507362478065156
19.145728643216074,-29.396984924623112,6.654612039368276
19.447236180904518,-29.396984924623112,6.70817120622568
19.748743718592962,-29.396984924623112,6.883039597161822
20.0502512562814,-29.396984924623112,6.9874113069352255
20.351758793969843,-29.396984924623112,6.125581750209812
20.653266331658287,-29.396984924623112,5.180895704585336
20.95477386934673,-29.396984924623112,5.1801327534905015
21.256281407035175,-29.396984924623112,5.232318608377203
21.55778894472361,-29.396984924623112,5.246509498741131
21.859296482412056,-29.396984924623112,4.682993820096132
22.1608040201005,-29.396984924623112,4.124666208896009
22.462311557788937,-29.396984924623112,4.007324330510414
22.76381909547738,-29.396984924623112,3.9072251468680856
23.065326633165824,-29.396984924623112,3.8696879530022126
23.36683417085427,-29.396984924623112,3.8699931334401465
23.668341708542712,-29.396984924623112,3.9360646982528418
23.96984924623115,-29.396984924623112,3.8048371099412526
24.271356783919593,-29.396984924623112,3.6052491035324636
24.572864321608037,-29.396984924623112,3.3186846723125045
24.874371859296474,-29.396984924623112,3.1198596169985504
25.175879396984918,-29.396984924623112,3.031204699778744
25.477386934673362,-29.396984924623112,2.9756618600747693
25.778894472361806,-29.396984924623112,2.9530785076676587
26.08040201005025,-29.396984924623112,2.9320210574502177
26.381909547738687,-29.396984924623112,2.913710231174182
26.68341708542713,-29.396984924623112,2.901655603875792
26.984924623115575,-29.396984924623112,2.876173037308308
27.28643216080401,-29.396984924623112,2.864423590447852
27.587939698492455,-29.396984924623112,2.8659494926375215
27.8894472361809,-29.396984924623112,3.0481422140840775
28.190954773869343,-29.396984924623112,3.1786068513008314
28.492462311557787,-29.396984924623112,3.3733119707026784
28.793969849246224,-29.396984924623112,3.437705043106737
29.095477386934668,-29.396984924623112,3.4271763179980166
29.396984924623112,-29.396984924623112,3.51293202105745
29.69849246231155,-29.396984924623112,3.574120698863203
29.999999999999993,-29.396984924623112,3.701686121919585
-30,-29.69849246231155,1.3441672388799877
-29.698492462311556,-29.69849246231155,2.3825436789501793
-29.396984924623116,-29.69849246231155,3.3728542000457775
-29.095477386934675,-29.69849246231155,4.000457770656901
-28.79396984924623,-29.69849246231155,4.33325703822385
-28.492462311557787,-29.69849246231155,4.440527962157626
-28.190954773869347,-29.69849246231155,4.5348287174792095
-27.889447236180906,-29.69849246231155,4.336003662165256
-27.587939698492463,-29.69849246231155,3.578088044556344
-27.28643216080402,-29.69849246231155,3.470817120622568
-26.984924623115578,-29.69849246231155,3.5300221255817505
-26.683417085427138,-29.69849246231155,3.5854123750667584
-26.381909547738694,-29.69849246231155,2.9736781872281988
-26.08040201005025,-29.69849246231155,2.9842069123369193
-25.77889447236181,-29.69849246231155,3.2777904936293583
-25.47738693467337,-29.69849246231155,4.016937514305333
-25.175879396984925,-29.69849246231155,5.07011520561532
-24.87437185929648,-29.69849246231155,5.187457084000916
-24.57286432160804,-29.69849246231155,5.293965056839856
-24.2713567839196,-29.69849246231155,5.118638895246814
-23.969849246231156,-29.69849246231155,4.984206912336919
-23.668341708542712,-29.69849246231155,4.771648737315938
-23.366834170854272,-29.69849246231155,4.388189517051957
-23.06532663316583,-29.69849246231155,4.387884336614023
-22.763819095477388,-29.69849246231155,4.931105516136416
-22.462311557788944,-29.69849246231155,5.168078126192111
-22.160804020100503,-29.69849246231155,5.577325093461509
-21.859296482412063,-29.69849246231155,5.768368047608147
-21.55778894472362,-29.69849246231155,5.800869764248112
-21.256281407035175,-29.69849246231155,5.809262226291295
-20.954773869346734,-29.69849246231155,5.840085450522622
-20.653266331658294,-29.69849246231155,5.478599221789883
-20.35175879396985,-29.69849246231155,5.380636301213092
-20.050251256281406,-29.69849246231155,5.413290608072022
-19.748743718592966,-29.69849246231155,5.380636301213092
-19.447236180904525,-29.69849246231155,5.380636301213092
-19.14572864321608,-29.69849246231155,5.380636301213092
-18.844221105527637,-29.69849246231155,5.380636301213092
-18.542713567839197,-29.69849246231155,5.481345845731289
-18.241206030150757,-29.69849246231155,5.53154802777142
-17.939698492462313,-29.69849246231155,5.4656290531776905
-17.63819095477387,-29.69849246231155,5.5114061188677805
-17.33668341708543,-29.69849246231155,5.472800793469139
-17.035175879396988,-29.69849246231155,5.68581673914702
-16.733668341708544,-29.69849246231155,5.82513160906386
-16.4321608040201,-29.69849246231155,5.7962920576791035
-16.13065326633166,-29.69849246231155,5.385366598001068
-15.829145728643217,-29.69849246231155,5.269703212024109
-15.527638190954775,-29.69849246231155,5.224231326771954
-15.226130653266333,-29.69849246231155,5.225909819180591
-14.92462311557789,-29.69849246231155,5.248950942244602
-14.623115577889449,-29.69849246231155,5.476462958724346
-14.321608040201006,-29.69849246231155,5.634851606012054
-14.020100502512564,-29.69849246231155,5.668421454184786
-13.718592964824122,-29.69849246231155,5.686274509803921
-13.417085427135682,-29.69849246231155,5.582207980468452
-13.115577889447238,-29.69849246231155,5.441367208361943
-12.814070351758794,-29.69849246231155,5.5072861829556725
-12.512562814070353,-29.69849246231155,5.41741054398413
-12.211055276381913,-29.69849246231155,5.370412756542305
-11.909547738693469,-29.69849246231155,5.444113832303349
-11.608040201005025,-29.69849246231155,5.430838483253223
-11.306532663316585,-29.69849246231155,5.365529869535362
-11.005025125628144,-29.69849246231155,5.227130540932326
-10.7035175879397,-29.69849246231155,5.218585488670176
-10.402010050251256,-29.69849246231155,5.287403677424277
-10.100502512562816,-29.69849246231155,5.403219653620202
-9.798994974874375,-29.69849246231155,5.423514152742809
-9.497487437185931,-29.69849246231155,5.321126115815976
-9.195979899497488,-29.69849246231155,5.315785458152132
-8.894472361809047,-29.69849246231155,5.315785458152132
-8.592964824120607,-29.69849246231155,5.355458915083543
-8.291457286432163,-29.69849246231155,5.484245059891661
-7.989949748743719,-29.69849246231155,5.302357518883039
-7.688442211055278,-29.69849246231155,5.052567330434119
-7.386934673366838,-29.69849246231155,5.0505836575875485
-7.085427135678394,-29.69849246231155,5.0505836575875485
-6.78391959798995,-29.69849246231155,5.0505836575875485
-6.48241206030151,-29.69849246231155,5.0505836575875485
-6.180904522613069,-29.69849246231155,5.17570763714046
-5.879396984924625,-29.69849246231155,5.462729839017318
-5.577889447236181,-29.69849246231155,5.332722972457465
-5.276381909547741,-29.69849246231155,5.202868696116579
-4.9748743718593005,-29.69849246231155,5.080186160067139
-4.6733668341708565,-29.69849246231155,4.615396353093767
-4.371859296482413,-29.69849246231155,4.383764400701915
-4.070351758793972,-29.69849246231155,4.383764400701915
-3.7688442211055317,-29.69849246231155,4.383764400701915
-3.467336683417088,-29.69849246231155,4.383764400701915
-3.165829145728644,-29.69849246231155,4.383764400701915
-2.8643216080402034,-29.69849246231155,4.383764400701915
-2.562814070351763,-29.69849246231155,4.553444724193179
-2.261306532663319,-29.69849246231155,4.855878538185702
-1.959798994974875,-29.69849246231155,4.938124666208896
-1.6582914572864347,-29.69849246231155,5.3145647364003965
-1.3567839195979943,-29.69849246231155,5.556725413900969
-1.0552763819095503,-29.69849246231155,5.671625848783092
-0.7537688442211063,-29.69849246231155,5.596398870832379
-0.45226130653266594,-29.69849246231155,5.370107576104371
-0.15075376884422553,-29.69849246231155,5.03242542153048
0.15075376884421843,-29.69849246231155,4.902876325627527
0.4522613065326624,-29.69849246231155,4.902876325627527
0.7537688442211028,-29.69849246231155,4.902876325627527
1.0552763819095432,-29.69849246231155,4.902876325627527
1.3567839195979872,-29.69849246231155,4.902876325627527
1.6582914572864311,-29.69849246231155,4.902876325627527
1.9597989949748715,-29.69849246231155,5.122606240939955
2.261306532663312,-29.69849246231155,5.29427023727779
2.562814070351756,-29.69849246231155,5.248187991149767
2.8643216080402,-29.69849246231155,5.181811245899138
3.1658291457286367,-29.69849246231155,5.217059586480507
3.4673366834170807,-29.69849246231155,5.2724498359655145
3.7688442211055246,-29.69849246231155,5.24452582589456
4.070351758793969,-29.69849246231155,5.2765697718776225
4.371859296482413,-29.69849246231155,5.460746166170748
4.673366834170849,-29.69849246231155,5.509727626459144
4.974874371859293,-29.69849246231155,5.523918516823072
5.276381909547737,-29.69849246231155,5.4737163347829405
5.577889447236174,-29.69849246231155,5.4737163347829405
5.879396984924618,-29.69849246231155,5.4737163347829405
6.180904522613062,-29.69849246231155,5.479819943541619
6.482412060301506,-29.69849246231155,5.839322499427787
6.78391959798995,-29.69849246231155,6.019836728465705
7.085427135678387,-29.69849246231155,6.146181429770352
7.386934673366831,-29.69849246231155,6.248111696040284
7.688442211055275,-29.69849246231155,6.164034485389487
7.989949748743712,-29.69849246231155,6.148928053711757
